Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5609_003R4,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_2025-07-01,False,[1],3,False,0.1408589482307434,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte dimma/ångor.||
|P273 Undvik utsläpp till miljön.||
|P280 Använd ögonskydd/ansiktsskydd.||
|P301 + P330 + P331 + P310 VID FÖRTÄRING: Skölj munnen. Framkalla INTE kräkning. Kontakta genast GIFTINFORMATIONSCENTRALEN eller läkare.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Fara||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_003R5,5609_bilaga_villkor_för_användning_2025-07-01,5893_bilaga_användningsvillkor_2025-06-12,False,[1],1,False,0.1466652750968933,5.487804878048781,9,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Hur lång tid måste jag vänta efter den sista dimningen med 1,4SIGHT innan jag kan skörda min potatis?","Passage: Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|180 mL/ha|36 g acetamiprid/ha|||
|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|||
|Höstkorn, höstvete, höstråg, höstrågvete||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|Om behandling ska utföras varje år på samma fält får maximalt 150 mL produkt per hektar användas varje enskilt år. Om behandling ska utföras med mer än 150 mL produkt per hektar, får behandling endast ske en gång vartannat år på samma fält.||
|Sockerbeta, rödbeta och foderbeta||Mot betbladlus (Aphis fabae) och betfluga (Pegomya hyoscyami)|Bomspruta|BBCH 20-49|1 per år|||250 mL/ha|50 g acetamiprid/ha|Vid behandling mellan BBCH 20-39 får behandlingen endast ske en gång vartannat år.||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5609_004R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.11028993129730225,100.0,164,100.0,164,False,True,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-4826


Regnr: 5609
Diarienr: 5.1.1-B25-00242

# **Villkor för användning av 1,4SIGHT **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **














|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_004R2,5609_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.13481271266937256,5.487804878048781,9,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|180 mL/ha|36 g acetamiprid/ha|||
|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|||
|Höstkorn, höstvete, höstråg, höstrågvete||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||200 mL/ha|40 g acetamiprid/ha|Om behandling ska utföras varje år på samma fält får maximalt 150 mL produkt per hektar användas varje enskilt år. Om behandling ska utföras med mer än 150 mL produkt per hektar, får behandling endast ske en gång vartannat år på samma fält.||
|Sockerbeta, rödbeta och foderbeta||Mot betbladlus (Aphis fabae) och betfluga (Pegomya hyoscyami)|Bomspruta|BBCH 20-49|1 per år|||250 mL/ha|50 g acetamiprid/ha|Vid behandling mellan BBCH 20-39 får behandlingen endast ske en gång vartannat år.||",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_004R3,5609_bilaga_villkor_för_användning_2025-07-01,5984_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.14144301414489746,7.317073170731708,12,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5766, Produktnamn: Argos

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-5025


Regnr: 5766

Diarienr: 5.1.1-B25-00240

# **Villkor för användning av Argos **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis|84,3 g apelsinolja/ton potatis|||

## **Ytterligare villkor **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5609_004R4,5609_bilaga_villkor_för_användning_2025-07-01,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.1458941102027893,5.487804878048781,9,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5984, Produktnamn: Proxanil

**Beslutsbilaga 3**

Datum: 2025-06-18

Aktnr: F-4025


Regnr: 5984

Diarienr: 5.1.1-B24-00724

# **Villkor för användning av Proxanil **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **












|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|||

## **Ytterligare villkor **






|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_004R5,5609_bilaga_villkor_för_användning_2025-07-01,5893_bilaga_användningsvillkor_2025-06-12,False,[1],1,False,0.1460118293762207,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken är den maximala mängden 1,4-dimetylnaftalen jag får använda per ton potatis vid en enskild dimning?","Passage: Reg nr: 5411, Produktnamn: Tanaris

**Beslutsbilaga 3**

Datum: 2025-07-01

Aktnr: F-4339


Regnr: 5411

Diarienr: 5.1.1-B25-00298

# **Villkor för användning av Tanaris **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **














|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Sockerbetor och foderbetor||Mot ogräs|Bomspruta|BBCH 10–16|3 per år|5||0,6 L/ha|200 g dimetenamid-P/ha 100 g kinmerak/ha|Totala maximala dosen får inte överskrida 1,5 L produkt per hektar och år. Betblasten får inte användas till foder.||
|Vårraps||Mot ogräs|Bomspruta|BBCH 10–18|1 per år|||1,5 L/ha|500 g dimetenamid-P/ha 250 g kinmerak/ha|||

## **Ytterligare villkor **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5609_005R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.10412204265594482,100.0,164,100.0,164,False,True,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Får jag använda 1,4SIGHT för att hämma groningen på sättpotatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-4826


Regnr: 5609
Diarienr: 5.1.1-B25-00242

# **Villkor för användning av 1,4SIGHT **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **














|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_005R2,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.12868821620941162,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Får jag använda 1,4SIGHT för att hämma groningen på sättpotatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd eller ansiktsskydd ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid återinträde i behandlade utrymmen|Återinträde i utrymmen där dimning utförts får inte ske tidigare än 48 timmar efter behandling. Utrymmet ska vädras ordentligt före återinträde. Vid återinträde i det behandlade utrymmet efter 48 timmar ska skyddsutrustning i form av andningsskydd användas. Återinträde får ske utan skyddsutrustning 72 timmar efter behandlingstillfället. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_005R3,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_2025-07-01,False,[1],3,False,0.13652491569519043,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Får jag använda 1,4SIGHT för att hämma groningen på sättpotatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|1,4SIGHT|||
|Registreringsnummer|5609|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-07-01|Till och med 2028-11-30|X|
|Innehavare|DormFresh Ltd Riverview House, Friarton Road PH2 8DF Perth STORBRITANNIEN|||
|Ombud|---|||
|Funktion|PG – Tillväxtreglerare|||
|Produktkod|DF 002 01|||
|Beredningsform|HN/KN-Varmdimnings- och kalldimningskoncentrat|||
|Förpackningsvillkor|HDPE-förpackning max 10 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.|||





|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|1,4-Dimetylnaftalen|571-58-4|993, 7|g/l||||


Upplysningar



Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6
månader efter att detta beslut har börjat gälla.
Den n y a märknin g en får användas innan detta datum.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_005R4,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_2025-07-01,False,[1],1,False,0.13688230514526367,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Får jag använda 1,4SIGHT för att hämma groningen på sättpotatis?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte dimma/ångor.||
|P273 Undvik utsläpp till miljön.||
|P280 Använd ögonskydd/ansiktsskydd.||
|P301 + P330 + P331 + P310 VID FÖRTÄRING: Skölj munnen. Framkalla INTE kräkning. Kontakta genast GIFTINFORMATIONSCENTRALEN eller läkare.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Fara||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_005R5,5609_bilaga_villkor_för_användning_2025-07-01,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.14646875858306885,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Får jag använda 1,4SIGHT för att hämma groningen på sättpotatis?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

# **MIPBruksanvisning för utvidgat produktgodkännande för mindre användningsområde (UPMA) för: ** **Zorvec Enicade, re g .nr 5814 **

**Denna bruksanvisning som gäller för UPMA ska läsas tillsammans med produktens ordinarie etikett och bruksanvisning. Där finns viktig information**
**som också gäller vid användning enligt ett UPMA.**

UPMA gäller utöver de användningsområden som framgår av produktgodkännandet.

När en produkt används enligt ett UPMA ansvarar användaren själv för produktens effektivitet och för fytotoxiska skador som kan uppstå på grödan.

**Användnin** **g** **sområde och anvisnin** **g** **ar om användnin** **g**

  - Användning för bekämpning av svampangrepp i yrkesmässig odling av **kepalök, schalottenlök och vitlök**

  - Max 4 **behandlingar per år**

  - Maximal dos vid varje behandling **0,15 L/ha**

  - Maximal total dos per säsong- **0,6 L/ha**

  - Behandlingstidpunkt **– från BBCH 13**

  - Behandlingsintervall- minst **7 dagar mellan behandlingarna**

  - **Karenstid- 3 dagar**

  - Rekommenderad vattenmängd – **200- 400 L/ha**

  - Sprututrustning – **bomspruta**

  - **Resistensstrategi**   - Zorvec Enicade skall **alltid blandas med annan produkt med effekt på lökbladmögel** och bör **inte utgöra mer än 33 % av**

**behandlin** **g** **s** **p** **ro** **g** **rammet** och skall **inte användas i** **p** **å varandra föl** **j** **ande** behandlin g ar, **växla med andra** **p** **re** **p** **arat** i behandlin g s p ro g rammet",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk1,No LLM answer
DC_5609_006R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.1091383695602417,100.0,164,100.0,164,False,True,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken metod ska jag använda för att behandla mina potatisar med 1,4SIGHT?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-4826


Regnr: 5609
Diarienr: 5.1.1-B25-00242

# **Villkor för användning av 1,4SIGHT **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **














|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_006R2,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.12988078594207764,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken metod ska jag använda för att behandla mina potatisar med 1,4SIGHT?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd eller ansiktsskydd ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid återinträde i behandlade utrymmen|Återinträde i utrymmen där dimning utförts får inte ske tidigare än 48 timmar efter behandling. Utrymmet ska vädras ordentligt före återinträde. Vid återinträde i det behandlade utrymmet efter 48 timmar ska skyddsutrustning i form av andningsskydd användas. Återinträde får ske utan skyddsutrustning 72 timmar efter behandlingstillfället. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_006R3,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_2025-07-01,False,[1],1,False,0.1420142650604248,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken metod ska jag använda för att behandla mina potatisar med 1,4SIGHT?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte dimma/ångor.||
|P273 Undvik utsläpp till miljön.||
|P280 Använd ögonskydd/ansiktsskydd.||
|P301 + P330 + P331 + P310 VID FÖRTÄRING: Skölj munnen. Framkalla INTE kräkning. Kontakta genast GIFTINFORMATIONSCENTRALEN eller läkare.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Fara||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_006R4,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_2025-07-01,False,[1],3,False,0.14449137449264526,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Vilken metod ska jag använda för att behandla mina potatisar med 1,4SIGHT?","Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|1,4SIGHT|||
|Registreringsnummer|5609|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-07-01|Till och med 2028-11-30|X|
|Innehavare|DormFresh Ltd Riverview House, Friarton Road PH2 8DF Perth STORBRITANNIEN|||
|Ombud|---|||
|Funktion|PG – Tillväxtreglerare|||
|Produktkod|DF 002 01|||
|Beredningsform|HN/KN-Varmdimnings- och kalldimningskoncentrat|||
|Förpackningsvillkor|HDPE-förpackning max 10 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.|||





|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|1,4-Dimetylnaftalen|571-58-4|993, 7|g/l||||


Upplysningar



Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6
månader efter att detta beslut har börjat gälla.
Den n y a märknin g en får användas innan detta datum.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk3,No LLM answer
