Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5766_005R3,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],3,False,0.4502371549606323,0.0,0,2.7210884353741496,4,False,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Passage: Reg nr: 5766, Produktnamn: Argos

| BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2025-06-05 | 5.1.1-B25-00240 |  |
| Produktnamn | Aktnr | Regnr |
| Argos | F-5025 | 5766 |


| Skyddsangivelser | Åndring |
| :-- | :-- |
| P210 Får inte utsättas för värme/gnistor/öppen låga/heta ytor. - Rökning förbjuden. |  |
| P261 Undvik att inandas dimma /ångor. |  |
| P280 Använd skyddshandskar. |  |
| P302 + P352 VID HUDKONTAKT: Tvätta med mycket tvål och vatten. |  |
| P333 + P313 Vid hudirritation eller utslag: kontakta GIFTINFORMATIONSCENTRAL <br> eller läkare. |  |
| P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare. |  |
| P391 Samla upp spill. |  |
| P301+P310+P331 VID FÖRTÄRING: Kontakta genast <br> GIFTINFORMATIONSCENTRAL eller läkare. Framkalla INTE kräkning. |  |
| Piktogram och signalord | Åndring |
|  |  |
| Varning |  |
| GHS02 |  |
| GHS07 |  |
| GHS09 |  |",5766_Bilaga_Villkor_2025-07-01.pdf_chunk4,No LLM answer
DC_5766_005R4,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.4676961898803711,7.482993197278912,11,0.0,0,False,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Passage: Reg nr: 5766, Produktnamn: Argos

# Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande 

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Argos |  |  |  |
| Registreringsnummer | 5766 |  |  |  |
| Behörighetsklass | 2 |  |  | X |
| Giltighetstid | Från och med <br> 2025-07-01 | Till och med <br> 2027-12-31 |  | X |
| Innehavare | Arysta LifeScience Benelux Sprl <br> Rue de Renory 26/1 <br> BE-4102 Ougrée <br> BELGIEN |  |  |  |
| Ombud | --- |  |  |  |
| Funktion | PG - Tillväxtreglerare |  |  |  |
| Produktkod | BIO 024 |  |  |  |
| Beredningsform | HN-Varmdimningskoncentrat |  |  |  |
| Förpackningsvillkor | F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 <br> L. <br> Järnfat: 200 L |  |  |  |
| Märkningskrav | SP1 Förorena inte vatten med produkten eller dess behållare. |  |  |  |",5766_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_005R5,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.5491629838943481,0.0,0,0.0,0,True,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Passage: Reg nr: 5766, Produktnamn: Argos

| Verksamma ämnen | Cas-nr | Halt | Enhet | Kandidatämne för substitution | Lågriskämne | Ändring |
| :--: | :--: | :--: | :--: | :--: | :--: | :--: |
| Apelsinolja | 8028-48-6 | $\begin{gathered} 843, \\ 2 \end{gathered}$ | $\mathrm{g} / 1$ |  |  |  |

## Upplysningar

Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6 månader efter att detta beslut har börjat gälla.
Den nya märkningen får användas innan detta datum.",5766_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_006R1,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.318325400352478,100.0,89,100.0,89,False,True,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Passage: Reg nr: 5766, Produktnamn: Argos

# Villkor för användning av Argos

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lager-
utrymme | Gronings-
hämmare | Dimning |  | 9 | 21 |  | 100 mL/ton
potatis | 84,3 g
apelsinolja/ton
potatis |  |   |

## Ytterligare villkor",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_006R2,5766_bilaga_villkor_för_användning_2025-07-01,5893_bilaga_användningsvillkor_2025-06-12,False,[1],1,False,0.43146079778671265,7.865168539325842,7,7.865168539325842,7,False,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Passage: Reg nr: 5893, Produktnamn: Carnadine

|  Gröda/
situation | Var/
område | Syfte | Behandlings utrustning/ metod | Utvecklingsstadium/ tidpunkt | Max antal behandlingar | Minst antal dagar mellan varje behandling | Minst antal dagar mellan sista behandling och skörd | Max dos vid en enskild behandling på den yta som behandlas |  | Övriga villkor och förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis |  | Mot kolorado-
skalbagge
(Leptinotarsa decemlineata) | Bomspruta | BBCH 40-79 | 1 per år |  | 7 | 180 mL/ha | 36 g acetamiprid/ha |  |   |
|  Vårkom, vårvete, vårrågvete och vårhavre |  | Mot sådestrojs (Limothrips denticornis) och bladlöss | Bomspruta | BBCH 30-69 | 1 per år |  |  | 200 mL/ha | 40 g acetamiprid/ha |  |   |
|  Höstkom, höstvete, höstråg, höstrågvete |  | Mot sådestrojs (Limothrips denticornis) och bladlöss | Bomspruta | BBCH 30-69 | 1 per år |  |  | 200 mL/ha | 40 g acetamiprid/ha | Om behandling ska utföras varje år på samma fält får maximalt 150 mL produkt per hektar användas varje enskilt år.
Om behandling ska utföras med mer än 150 mL produkt per hektar, får behandling endast ske en gång vartannat år på samma fält. |   |",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5766_006R3,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.4319528341293335,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Passage: Reg nr: 5766, Produktnamn: Argos

# Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande 

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Argos |  |  |  |
| Registreringsnummer | 5766 |  |  |  |
| Behörighetsklass | 2 |  |  | X |
| Giltighetstid | Från och med <br> 2025-07-01 | Till och med <br> 2027-12-31 |  | X |
| Innehavare | Arysta LifeScience Benelux Sprl <br> Rue de Renory 26/1 <br> BE-4102 Ougrée <br> BELGIEN |  |  |  |
| Ombud | --- |  |  |  |
| Funktion | PG - Tillväxtreglerare |  |  |  |
| Produktkod | BIO 024 |  |  |  |
| Beredningsform | HN-Varmdimningskoncentrat |  |  |  |
| Förpackningsvillkor | F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 <br> L. <br> Järnfat: 200 L |  |  |  |
| Märkningskrav | SP1 Förorena inte vatten med produkten eller dess behållare. |  |  |  |",5766_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_006R4,5766_bilaga_villkor_för_användning_2025-07-01,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.4427129626274109,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Passage: Reg nr: 5389, Produktnamn: Gallery

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt
ämne |  |   |
|  Jordgubbar | Fält | Mot
ogräs | Bandspruta | BBCH 10-41
Från
utveckling av
första bladet
till första
synliga stolon. | 1 per år |  |  | 125 mL/ha | 62,5 g
isoxaben/ha | Högst $50 \%$ av
odlingsytan får
behandlas. Vilket
innebär att den yta
som behandlas,
behandlas med 250
mL produkt/ha. |   |
|  Vinbär,
hallon och
krusbär | Fält | Mot
ogräs | Bandspruta | BBCH 00-09
Värbehandling
fram till blad-
sprickning | 1 per år |  | 100 | 75 mL/ha | 37,5 g
isoxaben/ha | Högst $30 \%$ av
odlingsytan får
behandlas. Vilket
innebär att den yta
som behandlas,
behandlas med 250
mL produkt/ha. |   |
|  Plantskole-
växter | Fält | Mot
ogräs | Bandspruta | När grödan
har ett
etablerat
rotsystem | 1 per år |  |  | 75 mL/ha | 37,5 g",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk2,No LLM answer
DC_5766_006R5,5766_bilaga_villkor_för_användning_2025-07-01,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],2,False,0.46552902460098267,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Bönor -
torkade |  | Mot
insekts-
angrepp | Bomspruta | BBCH 50-79 | 2 per år | 14 | 14 | $0,2 \mathrm{~L} / \mathrm{ha}$ | 48 g tau-
fluvalinat/ha |  |   |
|  Huvudkål,
brysselkål,
blomkål och
broccoli |  | Mot
insekts-
angrepp | Bomspruta | BBCH 10-49 | 1 per år |  | 7 | $0,3 \mathrm{~L} / \mathrm{ha}$ | 72 g tau-
fluvalinat/ha |  |   |
|  Äpple och
päron |  | Mot
insekts-
angrepp | Fläktspruta | BBCH 52-79 | 2 per år | 10 | 30 | $0,3 \mathrm{~L} / \mathrm{ha}$ | 72 g tau-
fluvalinat/ha |  |   |
|  Morot |  | Mot
morots-",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk4,No LLM answer
DC_5766_007R1,5766_bilaga_villkor_2025-07-01,5766_bilaga_villkor_2025-07-01,True,[1],1,True,0.4463534951210022,76.66666666666667,46,20.0,12,False,True,Easy,Argos,"|F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 L. Järnfat: 200 L|",Vilka förpackningsstorlekar är Argos tillgänglig i?,"Passage: Reg nr: 5766, Produktnamn: Argos

# Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande 

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Argos |  |  |  |
| Registreringsnummer | 5766 |  |  |  |
| Behörighetsklass | 2 |  |  | X |
| Giltighetstid | Från och med <br> 2025-07-01 | Till och med <br> 2027-12-31 |  | X |
| Innehavare | Arysta LifeScience Benelux Sprl <br> Rue de Renory 26/1 <br> BE-4102 Ougrée <br> BELGIEN |  |  |  |
| Ombud | --- |  |  |  |
| Funktion | PG - Tillväxtreglerare |  |  |  |
| Produktkod | BIO 024 |  |  |  |
| Beredningsform | HN-Varmdimningskoncentrat |  |  |  |
| Förpackningsvillkor | F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 <br> L. <br> Järnfat: 200 L |  |  |  |
| Märkningskrav | SP1 Förorena inte vatten med produkten eller dess behållare. |  |  |  |",5766_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_007R2,5766_bilaga_villkor_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.44777750968933105,0.0,0,0.0,0,True,False,Easy,Argos,"|F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 L. Järnfat: 200 L|",Vilka förpackningsstorlekar är Argos tillgänglig i?,"Passage: Reg nr: 5766, Produktnamn: Argos

# Villkor för användning av Argos

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lager-
utrymme | Gronings-
hämmare | Dimning |  | 9 | 21 |  | 100 mL/ton
potatis | 84,3 g
apelsinolja/ton
potatis |  |   |

## Ytterligare villkor",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_007R3,5766_bilaga_villkor_2025-07-01,5766_bilaga_villkor_2025-07-01,True,[1],3,False,0.4684194326400757,0.0,0,0.0,0,True,False,Easy,Argos,"|F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 L. Järnfat: 200 L|",Vilka förpackningsstorlekar är Argos tillgänglig i?,"Passage: Reg nr: 5766, Produktnamn: Argos

| BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2025-06-05 | 5.1.1-B25-00240 |  |
| Produktnamn | Aktnr | Regnr |
| Argos | F-5025 | 5766 |


| Skyddsangivelser | Åndring |
| :-- | :-- |
| P210 Får inte utsättas för värme/gnistor/öppen låga/heta ytor. - Rökning förbjuden. |  |
| P261 Undvik att inandas dimma /ångor. |  |
| P280 Använd skyddshandskar. |  |
| P302 + P352 VID HUDKONTAKT: Tvätta med mycket tvål och vatten. |  |
| P333 + P313 Vid hudirritation eller utslag: kontakta GIFTINFORMATIONSCENTRAL <br> eller läkare. |  |
| P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare. |  |
| P391 Samla upp spill. |  |
| P301+P310+P331 VID FÖRTÄRING: Kontakta genast <br> GIFTINFORMATIONSCENTRAL eller läkare. Framkalla INTE kräkning. |  |
| Piktogram och signalord | Åndring |
|  |  |
| Varning |  |
| GHS02 |  |
| GHS07 |  |
| GHS09 |  |",5766_Bilaga_Villkor_2025-07-01.pdf_chunk4,No LLM answer
DC_5766_007R4,5766_bilaga_villkor_2025-07-01,5766_bilaga_villkor_2025-07-01,True,[1],1,True,0.48011523485183716,0.0,0,0.0,0,True,False,Easy,Argos,"|F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 L. Järnfat: 200 L|",Vilka förpackningsstorlekar är Argos tillgänglig i?,"Passage: Reg nr: 5766, Produktnamn: Argos

| Verksamma ämnen | Cas-nr | Halt | Enhet | Kandidatämne för substitution | Lågriskämne | Ändring |
| :--: | :--: | :--: | :--: | :--: | :--: | :--: |
| Apelsinolja | 8028-48-6 | $\begin{gathered} 843, \\ 2 \end{gathered}$ | $\mathrm{g} / 1$ |  |  |  |

## Upplysningar

Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6 månader efter att detta beslut har börjat gälla.
Den nya märkningen får användas innan detta datum.",5766_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_007R5,5766_bilaga_villkor_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.5113598704338074,0.0,0,0.0,0,True,False,Easy,Argos,"|F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 L. Järnfat: 200 L|",Vilka förpackningsstorlekar är Argos tillgänglig i?,"Passage: Reg nr: 5766, Produktnamn: Argos

|  Kategori | Villkor |  |  |  | Anmärkning |  |  |  | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|  Spridningsutrustning |  | Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga $190^{\circ} \mathrm{C}$. |  |  |  |  |  |  |   |
|  Vid återinträde i behandlade utrymmen |  | Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling.
Före återinträde ska utrymmet vädras minst 30 minuter. |  |  |  |  |  |  |   |
|  Personlig skyddsutrustning |  | Skyddshandskar ska användas vid hantering av produkten.
Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |   |",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_008R1,5766_bilaga_villkor_2025-07-01,5766_bilaga_villkor_2025-07-01,True,"[1, 2]",1,True,0.4510631561279297,0.0,0,0.0,0,True,False,Easy,Argos,|Apelsinolja|,Vad är det verksamma ämnet i Argos?,"Passage: Reg nr: 5766, Produktnamn: Argos

# Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande 

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Argos |  |  |  |
| Registreringsnummer | 5766 |  |  |  |
| Behörighetsklass | 2 |  |  | X |
| Giltighetstid | Från och med <br> 2025-07-01 | Till och med <br> 2027-12-31 |  | X |
| Innehavare | Arysta LifeScience Benelux Sprl <br> Rue de Renory 26/1 <br> BE-4102 Ougrée <br> BELGIEN |  |  |  |
| Ombud | --- |  |  |  |
| Funktion | PG - Tillväxtreglerare |  |  |  |
| Produktkod | BIO 024 |  |  |  |
| Beredningsform | HN-Varmdimningskoncentrat |  |  |  |
| Förpackningsvillkor | F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 <br> L. <br> Järnfat: 200 L |  |  |  |
| Märkningskrav | SP1 Förorena inte vatten med produkten eller dess behållare. |  |  |  |",5766_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_008R2,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.45765626430511475,100.0,27,100.0,27,False,True,Easy,Argos,|Apelsinolja|,Vad är det verksamma ämnet i Argos?,"Passage: Reg nr: 5766, Produktnamn: Argos

# Villkor för användning av Argos

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Potatis | Lager-
utrymme | Gronings-
hämmare | Dimning |  | 9 | 21 |  | 100 mL/ton
potatis | 84,3 g
apelsinolja/ton
potatis |  |   |

## Ytterligare villkor",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
