Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_4491_005R5,4491_bilaga_villkor_för_användning_2025-06-17,5984_bilaga_villkor_för_användning_2025-06-18,False,[4],1,False,0.3737994432449341,8.631578947368421,82,15.368421052631579,146,False,False,Easy,Mavrik,"|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid arbete med behandlade växtdelar i fruktodling|Vid arbete med behandlade växtdelar ska arbetskläder (som täcker armar, ben och bål) användas under de första 15 dygnen. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden under de första 60 dygnen efter behandling. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
",Ska arbetskläder användas vid hantering av Mavrik?,"passage: Reg nr: 5984, Produktnamn: Proxanil

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_4491_006R1,4491_bilaga_villkor_för_användning_2025-06-17,5389_bilaga_villkor_för_användning_2025-07-02,False,[4],"1,2",False,0.40678179264068604,10.27027027027027,38,5.405405405405405,20,False,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"passage: Reg nr: 5389, Produktnamn: Gallery

1 (2) Datum: : 2025-07-02 Regnr: 5389

Aktnr: F-3732 Diarienr: 5.1.1-B25-00308
## **Ytterligare villkor **





|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda växter utanför fältet.|X|


2 (2)",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk3,No LLM answer
DC_4491_006R2,4491_bilaga_villkor_för_användning_2025-06-17,5984_bilaga_villkor_för_användning_2025-06-18,False,[4],1,False,0.4280022978782654,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"passage: Reg nr: 5984, Produktnamn: Proxanil

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_4491_006R3,4491_bilaga_villkor_för_användning_2025-06-17,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[4],1,False,0.42886245250701904,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk2,No LLM answer
DC_4491_006R4,4491_bilaga_villkor_för_användning_2025-06-17,5814_bilaga_villkor_för_användning_2024-10-31,False,[4],1,False,0.42997580766677856,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk2,No LLM answer
DC_4491_006R5,4491_bilaga_villkor_för_användning_2025-06-17,5411_bilaga_villkor_för_användning_2025-07-01,False,[4],1,False,0.43455004692077637,10.27027027027027,38,1.0810810810810811,4,False,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"passage: Reg nr: 5411, Produktnamn: Tanaris

## **Ytterligare villkor **






|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom.”|Villkoret är till för att skydda växter utanför fältet samt för att skydda människor i närområdet.|X|
|Personlig skyddsutrustning|Skyddshandskar och skyddsglasögon ska användas vid hantering av produkten. Skyddshandskar ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|X|


1 (1)",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_4491_007R1,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],1,False,0.45852577686309814,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","passage: Reg nr: 4491, Produktnamn: Mavrik

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_4491_007R2,4491_bilaga_villkor_för_användning_2025-06-17,5334_bilaga_villkor_för_användning_2025-06-17,False,[2],1,False,0.4875880479812622,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","passage: Reg nr: 5334, Produktnamn: Nissorun SC

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-4434


Regnr: 5334

Diarienr: 5.1.1-B25-00249

# **Villkor för användning av NissorunSC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_4491_007R3,4491_bilaga_villkor_för_användning_2025-06-17,5389_bilaga_villkor_för_användning_2025-07-02,False,[2],1,False,0.4900857210159302,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","passage: Reg nr: 5389, Produktnamn: Gallery

**Beslutsbilaga 3**

Datum: 2025-07-02

Aktnr: F-3732


Regnr: 5389

Diarienr: 5.1.1-B25-00308

# **Villkor för användning av Gallery **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk1,No LLM answer
DC_4491_007R4,4491_bilaga_villkor_för_användning_2025-06-17,5584_bilaga_villkor_för_användning_2025-06-25,False,[2],1,False,0.4919809103012085,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","passage: Reg nr: 5584, Produktnamn: Revystar XL

**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_4491_007R5,4491_bilaga_villkor_för_användning_2025-06-17,5766_bilaga_villkor_2025-07-01,False,[2],1,False,0.49590861797332764,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","passage: Reg nr: 5766, Produktnamn: Argos

Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6
månader efter att detta beslut har börjat gälla.
Den n y a märknin g en får användas innan detta datum.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5766_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_4491_008R1,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],1,False,0.48943716287612915,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"passage: Reg nr: 4491, Produktnamn: Mavrik

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_4491_008R2,4491_bilaga_villkor_för_användning_2025-06-17,5389_bilaga_villkor_för_användning_2025-07-02,False,[2],1,False,0.4900900721549988,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"passage: Reg nr: 5389, Produktnamn: Gallery

**Beslutsbilaga 3**

Datum: 2025-07-02

Aktnr: F-3732


Regnr: 5389

Diarienr: 5.1.1-B25-00308

# **Villkor för användning av Gallery **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk1,No LLM answer
DC_4491_008R3,4491_bilaga_villkor_för_användning_2025-06-17,5313_bilaga_villkor_2025-06-16,False,[2],1,False,0.5073329210281372,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"passage: Reg nr: 5313, Produktnamn: RAK3+4

BESLUTSBILAGA

Beslutsdatum

2025-06-16

Produktnamn
RAK3+4


Aktnr

F-4408


Diarienr

5.1.1-B25-00293


Regnr
5313


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5313_Bilaga_Villkor_2025-06-16.pdf_chunk1,No LLM answer
DC_4491_008R4,4491_bilaga_villkor_för_användning_2025-06-17,5814_bilaga_villkor_för_användning_2024-10-31,False,[2],1,False,0.5114142894744873,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

**Beslutsbilaga 3**

Datum: 2024-10-31

Aktnr: F-4666


Regnr: 5814

Diarienr: 5.1.1-B23-00621

# **Villkor för användning av Zorvec Enicade **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **












|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|||

## **Ytterligare villkor **",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk1,No LLM answer
DC_4491_008R5,4491_bilaga_villkor_för_användning_2025-06-17,5334_bilaga_villkor_för_användning_2025-06-17,False,[2],1,False,0.5117776393890381,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"passage: Reg nr: 5334, Produktnamn: Nissorun SC

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-4434


Regnr: 5334

Diarienr: 5.1.1-B25-00249

# **Villkor för användning av NissorunSC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
