Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5781_003R1,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.37749814987182617,81.20805369127517,121,18.79194630872483,28,False,True,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Reg nr: 5781, Produktnamn: Latitude XL

**Beslutsbilaga 3**

Datum: 2025-07-03

Aktnr: F-3992


Regnr: 5781

Diarienr: 5.1.1-B25-00279

# **Villkor för användning av Latitude XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde|250 mg siltiofam/kg utsäde|||

## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_003R2,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[1],1,False,0.3849043846130371,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Latitude XL|||
|Registreringsnummer|5310|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2022-03-25|Till och med 2022-10-31|X|
|Innehavare|Certis Europe BV Postbus 607 3500AP Utrecht NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|R0253|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackning max 1000 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Siltiofam|175217-20-6|125|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5310_Bilaga_Villkor_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_003R3,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_2025-07-03,False,[1],1,False,0.3970324397087097,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Reg nr: 5781, Produktnamn: Latitude XL

BESLUTSBILAGA

Beslutsdatum

2025-07-03

Produktnamn
Latitude XL


Diarienr

5.1.1-B25-00279


Aktnr

F-3992


Regnr
5781


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Latitude XL|||
|Registreringsnummer|5781|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-07-03|Till och med 2034-06-30|X|
|Innehavare|Certis Belchim B.V. Postbus 607 3500AP Utrecht NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|CEU-41180-F-FS|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackning max 1000 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare. SPe 6: För att skydda fåglar och vilda däggdjur, avlägsna spill av betat utsäde.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Siltiofam|175217-20-6|125|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5781_Bilaga_Villkor_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_003R4,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3990381956100464,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA 3

Datum Diarienr
2022-03-25 5.1.1 - B22-00085


Aktnr

F-3992


Produktnamn Reg nr
Latitude XL 5310

Villkor för användning av **Latitude XL**
De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.
Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

Användning och syfte












|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium /tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Karenstid, minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete och rågvete||Mot rotdödare (Gauemmanomyces graminis var. tritici)|Betning||1|||2 L/ton utsäde|250 g siltiofam/ton utsäde||X|






|Ytterligare villkor|Col2|Col3|Col4|
|---|---|---|---|
|Kategori|Villkor|Anmärkning|Ändring|
|Utformning av betningsanläggning|Endast för betning vid sluten anläggning.|||
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Åtgärder för skydd av miljö vid hantering av betat utsäde|Spill av betat utsäde ska omedelbart samlas upp.|Betat utsäde är giftigt för fåglar och däggdjur.||


1 (1)",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_003R5,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[1],"2,3",False,0.4189131259918213,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g



|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Siltiofam|175217-20-6|Verksamt ämne||
|1,2-Bensisotiazol-3(2H)-on (BIT)|2634-33-5|Övrigt ämne||
|3,5,7-Triaza-1-azoniatricyklo[3.3.1.13,7]dekan, 1-(3- kloro-2-propenyl)-, klorid|4080-31-3|Övrigt ämne||
|5-klor-2-metyl-2H-isotiazol-3-on och 2-metyl-2H- isotiazol-3-on (3:1), blandning|55965-84-9|Övrigt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.9 Specifik organtoxicitet, upprepad exponering - Kategori 2|X|
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 3|X|


Märkning




|En eller flera fraser har utgått sedan föregående prövning.|Col2|
|---|---|
|Faroangivelser|Ändring|
|H373 Kan orsaka organskador genom lång eller upprepad exponering.|X|
|H412 Skadliga långtidseffekter för vattenlevande organismer|X|
|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller 5-klor-2-metyl-2H-isotiazol-3-on (CMIT) och 2-metyl-2H-isotiazol-3- on (MIT). Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller metenamin 3-klorallylklorid. Kan orsaka en allergisk reaktion.|X|
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte damm/rök/gaser/dimma/ångor/sprej.|X|
|P280 Använd skyddshandskar och skyddskläder.|X|
|P314 Sök läkarhjälp vid obehag.|X|
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning|X|
|GHS08|X|


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5310_Bilaga_Villkor_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_004R1,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.3698897361755371,81.20805369127517,121,18.79194630872483,28,False,True,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Reg nr: 5781, Produktnamn: Latitude XL

**Beslutsbilaga 3**

Datum: 2025-07-03

Aktnr: F-3992


Regnr: 5781

Diarienr: 5.1.1-B25-00279

# **Villkor för användning av Latitude XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde|250 mg siltiofam/kg utsäde|||

## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_004R2,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[1],1,False,0.39498579502105713,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Latitude XL|||
|Registreringsnummer|5310|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2022-03-25|Till och med 2022-10-31|X|
|Innehavare|Certis Europe BV Postbus 607 3500AP Utrecht NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|R0253|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackning max 1000 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Siltiofam|175217-20-6|125|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5310_Bilaga_Villkor_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_004R3,5781_bilaga_villkor_för_användning_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],1,False,0.4014679193496704,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUT

Datum

2022-07-07

Er referens


Aktnr

F-3992


Diarienr

5.1.1-B18-00517


Regnr
5310


Certis Europe BV
Postbus 607

3500AP Utrecht
NEDERLÄNDERNA

Beslut om anstånd för utfasning för växtskyddsmedlet Latitude
XL med registreringsnummer 5310

1 Beslut

Kemikalieinspektionen beslutar om följande anståndsperioder för Latitude XL med




|registreringsnummer 5310.|Col2|
|---|---|
|Produkter som tillverkats innan godkännandet upphörde får släppas ut på marknaden av innehavaren till och med:|2023-03-31|
|Produkter som tillverkats innan godkännandet upphörde får släppas ut på marknaden av andra än innehavaren till och med:|2023-03-31|
|Produkten får bortskaffas, lagras och användas tom:|2024-03-31|


2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet
för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett
nytt registreringsnummer. Det nya registreringsnumret är 5781.

3 Skäl

Om en medlemsstat återkallar, ändrar eller inte förnyar ett produktgodkännande får
den bevilja en anståndsperiod för att befintliga lager ska kunna avyttras, magasineras
eller släppas ut på marknaden. Om skälen till att produktgodkännandet inte förnyas
avser skyddet av människors och djurs hälsa eller miljön, ska ingen anståndsperiod
beviljas. Detta framgår av artikel 46 i förordning (EG) nr 1107/2009 [1] .

Anståndsperioden får inte överstiga sex månader för försäljning och distribution
samt ytterligare högst ett år för att befintliga lager av växtskyddsmedlet ska
bortskaffas, lagras och användas.

Mot bakgrund av ovanstående beviljar vi anstånd för utfasning av er produkt med
registreringsnummer 5310.

1 Europaparlamentets och rådets förordning (EG) nr 1107/2009 av den 21 oktober 2009 om
utsläppande av växtskyddsmedel på marknaden och om upphävande av rådets direktiv 79/117/EEG
och 91/414/EEG.

Kemikalieinspektionen

*Postadress* *Besök & leverans* *Faktureringsadress* *Telefon & fax* *Internet* *Org nr*


www.kemi.se

kemi@kemi.se


Box 2
172 13 Sundbyberg


Esplanaden 3A
172 67 Sundbyberg


FE 124

838 80 Frösön


Telefon 08-519 41 100

Fax 08-735 76 98


202100-3880",5310_Beslut_Anstånd_2022-10-01.pdf_chunk1,No LLM answer
DC_5781_004R4,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[1],"2,3",False,0.4029868245124817,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g



|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Siltiofam|175217-20-6|Verksamt ämne||
|1,2-Bensisotiazol-3(2H)-on (BIT)|2634-33-5|Övrigt ämne||
|3,5,7-Triaza-1-azoniatricyklo[3.3.1.13,7]dekan, 1-(3- kloro-2-propenyl)-, klorid|4080-31-3|Övrigt ämne||
|5-klor-2-metyl-2H-isotiazol-3-on och 2-metyl-2H- isotiazol-3-on (3:1), blandning|55965-84-9|Övrigt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.9 Specifik organtoxicitet, upprepad exponering - Kategori 2|X|
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 3|X|


Märkning




|En eller flera fraser har utgått sedan föregående prövning.|Col2|
|---|---|
|Faroangivelser|Ändring|
|H373 Kan orsaka organskador genom lång eller upprepad exponering.|X|
|H412 Skadliga långtidseffekter för vattenlevande organismer|X|
|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller 5-klor-2-metyl-2H-isotiazol-3-on (CMIT) och 2-metyl-2H-isotiazol-3- on (MIT). Kan orsaka en allergisk reaktion.|X|
|EUH208 Innehåller metenamin 3-klorallylklorid. Kan orsaka en allergisk reaktion.|X|
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2022-03-25

Produktnamn
Latitude XL


Diarienr

5.1.1-B22-00085


Aktnr

F-3992


Regnr
5310


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte damm/rök/gaser/dimma/ångor/sprej.|X|
|P280 Använd skyddshandskar och skyddskläder.|X|
|P314 Sök läkarhjälp vid obehag.|X|
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning|X|
|GHS08|X|


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5310_Bilaga_Villkor_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_004R5,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.40371114015579224,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA 3

Datum Diarienr
2022-03-25 5.1.1 - B22-00085


Aktnr

F-3992


Produktnamn Reg nr
Latitude XL 5310

Villkor för användning av **Latitude XL**
De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.
Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

Användning och syfte












|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium /tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Karenstid, minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete och rågvete||Mot rotdödare (Gauemmanomyces graminis var. tritici)|Betning||1|||2 L/ton utsäde|250 g siltiofam/ton utsäde||X|






|Ytterligare villkor|Col2|Col3|Col4|
|---|---|---|---|
|Kategori|Villkor|Anmärkning|Ändring|
|Utformning av betningsanläggning|Endast för betning vid sluten anläggning.|||
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Åtgärder för skydd av miljö vid hantering av betat utsäde|Spill av betat utsäde ska omedelbart samlas upp.|Betat utsäde är giftigt för fåglar och däggdjur.||


1 (1)",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_005R1,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.334977388381958,81.20805369127517,121,18.79194630872483,28,False,True,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Reg nr: 5781, Produktnamn: Latitude XL

**Beslutsbilaga 3**

Datum: 2025-07-03

Aktnr: F-3992


Regnr: 5781

Diarienr: 5.1.1-B25-00279

# **Villkor för användning av Latitude XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde|250 mg siltiofam/kg utsäde|||

## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_005R2,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3565911054611206,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Reg nr: 5310, Produktnamn: Latitude XL

BESLUTSBILAGA 3

Datum Diarienr
2022-03-25 5.1.1 - B22-00085


Aktnr

F-3992


Produktnamn Reg nr
Latitude XL 5310

Villkor för användning av **Latitude XL**
De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.
Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

Användning och syfte












|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium /tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Karenstid, minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete och rågvete||Mot rotdödare (Gauemmanomyces graminis var. tritici)|Betning||1|||2 L/ton utsäde|250 g siltiofam/ton utsäde||X|






|Ytterligare villkor|Col2|Col3|Col4|
|---|---|---|---|
|Kategori|Villkor|Anmärkning|Ändring|
|Utformning av betningsanläggning|Endast för betning vid sluten anläggning.|||
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Åtgärder för skydd av miljö vid hantering av betat utsäde|Spill av betat utsäde ska omedelbart samlas upp.|Betat utsäde är giftigt för fåglar och däggdjur.||


1 (1)",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
