Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_4491_006R3,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[4],4,True,0.3978680372238159,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. | Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker. |   |",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk22,No LLM answer
DC_4491_006R4,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[4],4,True,0.40151315927505493,0.0,0,1.2422360248447204,4,False,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Spridningsutrustning vid användning med bomspruta i odlingar av betor | Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst $50 \%$ användas.
Skyddsavstånden i hjälpredan ska då läsas i kolumnen för grov duschkvalitet. | Villkoret är till för att skydda vattenlevande organismer. |   |",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk27,No LLM answer
DC_4491_006R5,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[4],1,False,0.40249234437942505,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.|",Vilka skyddsavstånd måste jag följa vid behandling med bomspruta med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

# Villkor för användning av Mavrik

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_4491_007R1,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],4,False,0.3898770809173584,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","Passage: Reg nr: 4491, Produktnamn: Mavrik

Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. | Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker. |   |
|  Vid arbete med behandlade växtdelar i fruktodling | Vid arbete med behandlade växtdelar ska arbetskläder (som täcker armar, ben och bål) användas under de första 15 dygnen.",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk20,No LLM answer
DC_4491_007R2,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],4,False,0.4123052954673767,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","Passage: Reg nr: 4491, Produktnamn: Mavrik

Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. | Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker. |   |
|  Vid återinträde i behandlade områden | Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden under de första 60 dygnen efter behandling.",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk21,No LLM answer
DC_4491_007R3,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],1,False,0.4141421914100647,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk2,No LLM answer
DC_4491_007R4,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],2,True,0.4142528772354126,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk9,No LLM answer
DC_4491_007R5,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],3,False,0.4142528772354126,0.0,0,0.0,0,True,False,Easy,Mavrik,"|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha||72 g tau- fluvalinat/ha|","Hur länge måste man vänta med skörd, efter applicering av Mavrik på äpplen?","Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk17,No LLM answer
DC_4491_008R1,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],2,True,0.389767050743103,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

fluvalinat/ha | Antalet behand-
lingar per år med
denna produkt får
aldrig vara fler än
två, oavsett om du
följer produktens
etikett och
bruksanvisning
eller användnings-
villkoren i det
utvidgade |   |",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk16,No LLM answer
DC_4491_008R2,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],1,False,0.40643250942230225,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk2,No LLM answer
DC_4491_008R3,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],2,True,0.40662169456481934,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk9,No LLM answer
DC_4491_008R4,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],3,False,0.40662169456481934,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk17,No LLM answer
DC_4491_008R5,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[2],2,True,0.41730237007141113,0.0,0,0.0,0,True,False,Medium,Mavrik,"|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha||72 g tau- fluvalinat/ha|||Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.|",Hur många behandlingar är tillåtna per år med Mavrik på Morötter?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

bladloppa | Bomspruta | BBCH 10-45 | 2 per år | 10 | 14 | $0,3 \mathrm{~L} / \mathrm{ha}$ | 72 g tau-
fluvalinat/ha | Antalet behand-
lingar per år med
denna produkt får
aldrig vara fler än
två, oavsett om du
följer produktens
etikett och
bruksanvisning
eller användnings-
villkoren i det
utvidgade",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk14,No LLM answer
DC_4491_009R1,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],2,False,0.36519765853881836,0.0,0,16.455696202531644,13,False,False,Hard,Mavrik,"|Potatis||Mot insekts- angrepp|Bomspruta|BBCH 12–49|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av tau-fluvalinat per hektar vid behandling av potatis med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

bladloppa | Bomspruta | BBCH 10-45 | 2 per år | 10 | 14 | $0,3 \mathrm{~L} / \mathrm{ha}$ | 72 g tau-
fluvalinat/ha | Antalet behand-
lingar per år med
denna produkt får
aldrig vara fler än
två, oavsett om du
följer produktens
etikett och
bruksanvisning
eller användnings-
villkoren i det
utvidgade",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk14,No LLM answer
DC_4491_009R2,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],1,True,0.3743607997894287,0.0,0,16.455696202531644,13,False,False,Hard,Mavrik,"|Potatis||Mot insekts- angrepp|Bomspruta|BBCH 12–49|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av tau-fluvalinat per hektar vid behandling av potatis med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

såsong | 10 | 30 | 0,2 L/ha | 48 g tau-
fluvalinat/ha | Max 1 applicering
på hösten och 2
appliceringar på
våren |   |
|  Vårvete,
vårråg,
vårrågvete,
vårkorn och
havre |  | Mot
insekts-",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk4,No LLM answer
DC_4491_009R3,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],1,True,0.37553906440734863,12.658227848101266,10,16.455696202531644,13,False,False,Hard,Mavrik,"|Potatis||Mot insekts- angrepp|Bomspruta|BBCH 12–49|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av tau-fluvalinat per hektar vid behandling av potatis med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Raps och
rybs |  | Mot
insekts-
angrepp | Bomspruta | BBCH 30-71 | 2 per år | 7 | 60 | 0,2 L/ha | 48 g tau-
fluvalinat/ha |  |   |
|  Potatis |  | Mot
insekts-
angrepp | Bomspruta | BBCH 12-49 | 2 per år | 14 | 7 | 0,2 L/ha | 48 g tau-",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk6,No LLM answer
DC_4491_009R4,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],2,False,0.37893569469451904,0.0,0,16.455696202531644,13,False,False,Hard,Mavrik,"|Potatis||Mot insekts- angrepp|Bomspruta|BBCH 12–49|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av tau-fluvalinat per hektar vid behandling av potatis med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

fluvalinat/ha | Antalet behand-
lingar per år med
denna produkt får
aldrig vara fler än
två, oavsett om du
följer produktens
etikett och
bruksanvisning
eller användnings-
villkoren i det
utvidgade |   |",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk16,No LLM answer
DC_4491_009R5,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],1,True,0.39673471450805664,0.0,0,16.455696202531644,13,False,False,Hard,Mavrik,"|Potatis||Mot insekts- angrepp|Bomspruta|BBCH 12–49|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av tau-fluvalinat per hektar vid behandling av potatis med Mavrik?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

fluvalinat/ha |  |   |
|  Årtor - färska |  | Mot
insekts-
angrepp | Bomspruta | BBCH 10-79 | 2 per år | 14 | 7 | 0,2 L/ha | 48 g tau-
fluvalinat/ha |  |   |
|  Årtor -
torkade |  | Mot
insekts-",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk7,No LLM answer
DC_4491_010R1,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],1,True,0.3863726854324341,0.0,0,0.0,0,True,False,Hard,Mavrik,"|Ärtor - färska||Mot insekts- angrepp|Bomspruta|BBCH 10–79|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av Mavrik per hektar vid behandling av ärtor?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk2,No LLM answer
DC_4491_010R2,4491_bilaga_villkor_för_användning_2025-06-17,4491_bilaga_villkor_för_användning_2025-06-17,True,[1],2,False,0.38647282123565674,0.0,0,0.0,0,True,False,Hard,Mavrik,"|Ärtor - färska||Mot insekts- angrepp|Bomspruta|BBCH 10–79|2 per år|14|7|0,2 L/ha||48 g tau- fluvalinat/ha|",Vilken är den maximala dosen av Mavrik per hektar vid behandling av ärtor?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk9,No LLM answer
