Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5310_5781_003R3,5781_bilaga_villkor_för_användning_2025-07-03,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.42443275451660156,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|","Om jag använder Latitude XL på mitt vårvete, vilken dos bör jag använda per kg utsäde?","**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5310_5781_003R4,5781_bilaga_villkor_för_användning_2025-07-03,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.425109326839447,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|","Om jag använder Latitude XL på mitt vårvete, vilken dos bör jag använda per kg utsäde?","**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5310_5781_003R5,5781_bilaga_villkor_för_användning_2025-07-03,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.4404049515724182,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|","Om jag använder Latitude XL på mitt vårvete, vilken dos bör jag använda per kg utsäde?","**Beslutsbilaga 3**

Datum: 2025-07-02

Aktnr: F-3732


Regnr: 5389

Diarienr: 5.1.1-B25-00308

# **Villkor för användning av Gallery **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk1,No LLM answer
DC_5310_5781_004R1,5781_bilaga_villkor_för_användning_2025-07-03,5984_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.3478984832763672,7.913669064748201,33,34.53237410071942,144,False,False,Easy,Latitude XL,"|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|",Vilken typ av skyddsutrustning behöver jag när jag hanterar Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5310_5781_004R2,5781_bilaga_villkor_för_användning_2025-07-03,5532_bilaga_villkor_för_användning_2025-06-24,False,[1],1,False,0.36119502782821655,0.0,0,34.53237410071942,144,False,False,Easy,Latitude XL,"|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|",Vilken typ av skyddsutrustning behöver jag när jag hanterar Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5532_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5310_5781_004R3,5781_bilaga_villkor_för_användning_2025-07-03,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[1],1,False,0.36119502782821655,0.0,0,34.53237410071942,144,False,False,Easy,Latitude XL,"|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|",Vilken typ av skyddsutrustning behöver jag när jag hanterar Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk2,No LLM answer
DC_5310_5781_004R4,5781_bilaga_villkor_för_användning_2025-07-03,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.3715413212776184,7.913669064748201,33,34.53237410071942,144,False,False,Easy,Latitude XL,"|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|",Vilken typ av skyddsutrustning behöver jag när jag hanterar Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk2,No LLM answer
DC_5310_5781_004R5,5781_bilaga_villkor_för_användning_2025-07-03,5527_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.3821084499359131,3.8369304556354917,16,40.28776978417266,168,False,False,Easy,Latitude XL,"|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|",Vilken typ av skyddsutrustning behöver jag när jag hanterar Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar och skyddskläder ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5310_5781_005R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],1,False,0.4879443645477295,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL?,"BESLUT

Datum

2022-07-07

Er referens


Aktnr

F-3992


Diarienr

5.1.1-B18-00517


Regnr
5310


Certis Europe BV
Postbus 607

3500AP Utrecht
NEDERLÄNDERNA

Beslut om anstånd för utfasning för växtskyddsmedlet Latitude
XL med registreringsnummer 5310

1 Beslut

Kemikalieinspektionen beslutar om följande anståndsperioder för Latitude XL med




|registreringsnummer 5310.|Col2|
|---|---|
|Produkter som tillverkats innan godkännandet upphörde får släppas ut på marknaden av innehavaren till och med:|2023-03-31|
|Produkter som tillverkats innan godkännandet upphörde får släppas ut på marknaden av andra än innehavaren till och med:|2023-03-31|
|Produkten får bortskaffas, lagras och användas tom:|2024-03-31|


2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet
för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett
nytt registreringsnummer. Det nya registreringsnumret är 5781.

3 Skäl

Om en medlemsstat återkallar, ändrar eller inte förnyar ett produktgodkännande får
den bevilja en anståndsperiod för att befintliga lager ska kunna avyttras, magasineras
eller släppas ut på marknaden. Om skälen till att produktgodkännandet inte förnyas
avser skyddet av människors och djurs hälsa eller miljön, ska ingen anståndsperiod
beviljas. Detta framgår av artikel 46 i förordning (EG) nr 1107/2009 [1] .",5310_Beslut_Anstånd_2022-10-01.pdf_chunk1,No LLM answer
DC_5310_5781_005R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_2025-07-03,False,[1],1,False,0.5080976486206055,0.0,0,5.369127516778524,8,False,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL?,"BESLUTSBILAGA

Beslutsdatum

2025-07-03

Produktnamn
Latitude XL


Diarienr

5.1.1-B25-00279


Aktnr

F-3992


Regnr
5781


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Latitude XL|||
|Registreringsnummer|5781|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-07-03|Till och med 2034-06-30|X|
|Innehavare|Certis Belchim B.V. Postbus 607 3500AP Utrecht NEDERLÄNDERNA|||
|Ombud|---|||
|Funktion|FU – Fungicid|||
|Produktkod|CEU-41180-F-FS|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackning max 1000 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare. SPe 6: För att skydda fåglar och vilda däggdjur, avlägsna spill av betat utsäde.|||",5781_Bilaga_Villkor_2025-07-03.pdf_chunk1,No LLM answer
DC_5310_5781_005R3,5781_bilaga_villkor_för_användning_2025-07-03,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],"1,2",False,0.5189869403839111,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL?,"1 (2) Datum: : 2025-07-02 Regnr: 5389

Aktnr: F-3732 Diarienr: 5.1.1-B25-00308
## **Ytterligare villkor **





|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda växter utanför fältet.|X|


2 (2)",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk3,No LLM answer
DC_5310_5781_005R4,5781_bilaga_villkor_för_användning_2025-07-03,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.5209692716598511,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.||
|Vid återinträde i behandlade utrymmen|Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling. Före återinträde ska utrymmet vädras minst 30 minuter.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5310_5781_005R5,5781_bilaga_villkor_för_användning_2025-07-03,5345_beslut_villkor_för_användning_2025-06-24,False,[1],1,False,0.5333356857299805,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.||
|Personlig skyddsutrustning|Skyddshandskar och skyddskläder ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5345_Beslut_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5310_5781_006R1,5781_bilaga_villkor_2025-07-03,5584_bilaga_villkor_för_användning_2025-06-25,False,[2],1,False,0.4369025230407715,0.0,0,0.0,0,True,False,Medium,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5310_5781_006R2,5781_bilaga_villkor_2025-07-03,5002_bilaga_villkor_för_användning_2025-06-24,False,[2],1,False,0.4447472095489502,0.0,0,0.0,0,True,False,Medium,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"**Beslutsbilaga 3**

Datum: 2025-06-24

Aktnr: 3490


Regnr: 5002

Diarienr: 5.1.1-B25-00252

# **Villkor för användning av Legacy 500 SC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5310_5781_006R3,5781_bilaga_villkor_2025-07-03,5510_bilaga_villkor_för_användning_2025-06-12,False,[2],1,False,0.45227593183517456,0.0,0,0.0,0,True,False,Medium,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5310_5781_006R4,5781_bilaga_villkor_2025-07-03,5334_bilaga_villkor_för_användning_2025-06-17,False,[2],1,False,0.46698421239852905,0.0,0,0.0,0,True,False,Medium,Latitude XL,"|H317 Kan orsaka allergisk hudreaktion||
|H373 Kan orsaka organskador genom lång eller upprepad exponering.||
|H412 Skadliga långtidseffekter för vattenlevande organismer||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Latitude XL?,"**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-4434


Regnr: 5334

Diarienr: 5.1.1-B25-00249

# **Villkor för användning av NissorunSC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
